0.0	0.9232828617095947	0.0	3.131976842880249	1.27830171585083	1.4084712266921997	0.0	0.0	0.8621320724487305	0.0	1.6536436080932617	0.0	1.463794231414795	1.4162827730178833	1.4268189668655396	1.2106420993804932	1.2742416858673096	1.1568150520324707	0.9644284248352051	2.0755515098571777	0.0	1.850383996963501	1.6319551467895508	0.8056680560112	0.0	0.0	2.016418218612671	0.0	1.546034336090088	1.1694657802581787	1.3743857145309448	1.1959482431411743	1.4874621629714966	1.583827018737793	1.5602272748947144	0.0	2.280932664871216	2.9311420917510986	2.127566337585449	1.2953736782073975	1.597477912902832	1.4198575019836426	1.5156188011169434	0.6839698553085327	0.9946331977844238	2.0237205028533936	1.4156230688095093	0.0	2.3637337684631348	1.1315333843231201	0.9420468807220459	1.180555820465088	1.8524539470672607	1.1215119361877441	1.0926220417022705	0.9381106495857239	1.7289328575134277	1.1821990013122559	0.917256236076355	1.3958076238632202	1.4741768836975098	0.0	1.8384158611297607	1.1772593259811401
0.0	1.2875176668167114	0.0	3.1274499893188477	1.1893236637115479	1.4724172353744507	0.0	0.0	0.5169006586074829	0.0	1.4753254652023315	0.0	1.7295782566070557	1.2433232069015503	1.3529072999954224	1.1650046110153198	1.31934654712677	1.106126308441162	1.070351243019104	1.9706053733825684	0.0	1.6855037212371826	1.4599487781524658	0.7680646181106567	0.0	0.0	1.9958434104919434	0.0	1.2055037021636963	1.3348742723464966	1.289396047592163	1.1759862899780273	1.3849618434906006	1.3509318828582764	1.3907594680786133	0.0	2.189324378967285	3.0481669902801514	2.4435367584228516	1.1678284406661987	1.5306453704833984	1.3733149766921997	1.3472615480422974	0.5180729031562805	1.1829397678375244	1.849103569984436	1.487632393836975	0.0	2.3659019470214844	1.3870387077331543	0.8900068998336792	1.3044800758361816	1.7499608993530273	1.1312851905822754	1.33168625831604	1.0162115097045898	1.6879737377166748	1.6101757287979126	0.1964574158191681	1.8062165975570679	1.547013759613037	0.0	1.841352939605713	1.0604459047317505
0.0	1.030160903930664	0.0	3.1928350925445557	1.2397595643997192	1.4255810976028442	0.0	0.0	0.5054577589035034	0.0	1.4933712482452393	0.0	1.5893189907073975	1.239129900932312	1.3561975955963135	1.1331143379211426	1.3146281242370605	1.0088348388671875	0.9317785501480103	1.9575903415679932	0.0	1.6981351375579834	1.4316165447235107	0.7894384264945984	0.0	0.0	1.718735933303833	0.0	1.5632104873657227	1.3679600954055786	1.3455283641815186	1.1743755340576172	1.2036341428756714	1.3847498893737793	1.4240177869796753	0.0	2.1351475715637207	3.0341274738311768	2.098350763320923	1.1719987392425537	1.533576488494873	1.4039826393127441	1.477036952972412	0.8452001810073853	1.0928008556365967	2.0464861392974854	1.351380705833435	0.0	2.336501121520996	1.3384298086166382	0.8843362927436829	1.3483673334121704	1.7534880638122559	1.1319464445114136	1.3942055702209473	1.0740966796875	1.6099885702133179	1.2596209049224854	0.4576912522315979	2.108513832092285	1.514679193496704	0.0	1.8493379354476929	1.0582195520401
0.0	1.0957504510879517	0.0	3.027693748474121	1.1609574556350708	1.5462660789489746	0.0	0.0	0.9188990592956543	0.0	1.5604667663574219	0.0	1.5562195777893066	1.3834320306777954	1.1405816078186035	1.3207918405532837	1.377943515777588	1.1715443134307861	1.0246824026107788	1.7376458644866943	0.0	1.8451941013336182	1.4102733135223389	0.7552626132965088	0.0	0.0	2.0230798721313477	0.0	1.81015944480896	1.2706348896026611	1.4890823364257812	1.2476778030395508	1.5421030521392822	1.4043352603912354	1.6928871870040894	0.0	2.0775904655456543	3.2955212593078613	1.939985990524292	1.18778657913208	1.522950530052185	1.5208200216293335	1.476249098777771	0.44754499197006226	0.9743832349777222	2.1625890731811523	1.4592785835266113	0.0	2.5145602226257324	1.360695719718933	0.9290586113929749	1.100778341293335	1.874253273010254	1.1104729175567627	1.3018274307250977	1.1991989612579346	1.6693719625473022	1.544581413269043	0.28096532821655273	1.6028869152069092	1.7513039112091064	0.0	1.962914228439331	1.1373584270477295
0.0	0.8710286617279053	0.0	3.1398444175720215	1.3648747205734253	1.377872347831726	0.0	0.0	0.7740523815155029	0.0	1.6651160717010498	0.0	1.7298109531402588	1.330687403678894	1.4142495393753052	1.0287562608718872	1.2031759023666382	1.1630291938781738	0.9347352981567383	1.916923999786377	0.0	1.7961819171905518	1.5199253559112549	0.7692643404006958	0.0	0.0	1.9805052280426025	0.0	1.31736159324646	1.1959422826766968	1.1593985557556152	1.260764718055725	1.2194466590881348	1.5111916065216064	1.39385986328125	0.0	2.2555863857269287	2.6497507095336914	2.176608085632324	1.1540122032165527	1.5570586919784546	1.396801471710205	1.7198830842971802	0.7155598402023315	0.9993370771408081	2.163811445236206	1.4345706701278687	0.0	2.3639798164367676	1.113433837890625	0.8720980882644653	1.2972426414489746	1.8105521202087402	1.1352728605270386	1.2488932609558105	0.9959647059440613	1.6706202030181885	1.4683470726013184	0.12791283428668976	1.886186957359314	1.5180116891860962	0.0	1.8636462688446045	1.1874619722366333
0.0	0.7043507099151611	0.0	3.217468500137329	1.247405767440796	1.364702582359314	0.0	0.0	0.9019218683242798	0.0	1.806966781616211	0.0	1.6575448513031006	1.417542815208435	1.3339130878448486	1.0594632625579834	1.2417800426483154	1.1903910636901855	0.9055640697479248	1.9705969095230103	0.0	1.8384392261505127	1.4386522769927979	0.793315052986145	0.0	0.0	1.923985242843628	0.0	1.4879910945892334	1.2163286209106445	1.2925307750701904	1.2595443725585938	1.2886279821395874	1.4092016220092773	1.4677581787109375	0.0	2.110038995742798	3.0735440254211426	2.064643383026123	1.1868078708648682	1.6640887260437012	1.4783306121826172	1.5551155805587769	0.8598203659057617	0.9032862186431885	2.4411120414733887	1.4724353551864624	0.0	2.535301923751831	1.2796216011047363	0.9338783025741577	1.1948292255401611	1.9515252113342285	1.120070457458496	1.3979496955871582	1.1272897720336914	1.651692271232605	1.040933609008789	0.5736383199691772	1.6841486692428589	1.4663827419281006	0.0	1.9080784320831299	1.127156138420105
0.0	1.1141859292984009	0.0	3.134835958480835	1.127917766571045	1.3870220184326172	0.0	0.0	0.9058495759963989	0.0	1.6358227729797363	0.0	1.7292536497116089	1.3268553018569946	1.202545166015625	1.181269884109497	1.3402438163757324	1.2741680145263672	1.0485600233078003	1.9821255207061768	0.0	1.788602590560913	1.4582254886627197	0.7626992464065552	0.0	0.0	2.142366647720337	0.0	1.2299072742462158	1.3163095712661743	1.3433047533035278	1.2681200504302979	1.4851325750350952	1.4313479661941528	1.6112794876098633	0.0	2.18314528465271	3.2211225032806396	2.308285713195801	1.2770017385482788	1.570137619972229	1.374235987663269	1.472405195236206	0.5755911469459534	1.04180109500885	1.9957088232040405	1.4108002185821533	0.0	2.629760265350342	1.2791533470153809	0.9486177563667297	1.1914584636688232	1.8258037567138672	1.1092913150787354	1.2625060081481934	0.927578866481781	1.6737940311431885	1.5007152557373047	0.6250707507133484	1.5790364742279053	1.5469753742218018	0.0	1.9201765060424805	1.1257838010787964
0.0	0.6405352354049683	0.0	3.0392239093780518	1.104298710823059	1.4101712703704834	0.0	0.0	0.7956465482711792	0.0	1.70664644241333	0.0	1.649612307548523	1.4910482168197632	1.3613719940185547	1.2243468761444092	1.3360569477081299	1.2022507190704346	0.9127063751220703	1.8954356908798218	0.0	1.8882298469543457	1.6084885597229004	0.8280903100967407	0.0	0.0	1.6855294704437256	0.0	1.5030817985534668	1.1616792678833008	1.41351318359375	1.2133208513259888	1.5108888149261475	1.474480390548706	1.4758098125457764	0.0	2.28511905670166	2.6977758407592773	2.4509737491607666	1.3503291606903076	1.6299266815185547	1.6828256845474243	1.6712253093719482	0.8265628814697266	1.0197330713272095	2.0362141132354736	1.335350513458252	0.0	2.24861741065979	1.0902336835861206	0.8042716979980469	1.158994197845459	1.8886761665344238	1.0839719772338867	1.2712256908416748	0.9385301470756531	1.8407456874847412	1.0610698461532593	0.23820628225803375	2.09261417388916	1.3029415607452393	0.0	1.9014458656311035	1.1334402561187744
0.0	0.9643757343292236	0.0	3.117969274520874	1.264209508895874	1.4506477117538452	0.0	0.0	0.7670577764511108	0.0	1.7289905548095703	0.0	1.766778826713562	1.37271249294281	1.3199282884597778	1.0994267463684082	1.2830438613891602	1.1158082485198975	1.0308729410171509	1.8088161945343018	0.0	1.9298961162567139	1.4877076148986816	0.8189186453819275	0.0	0.0	2.04403018951416	0.0	1.5065162181854248	1.2841424942016602	1.3168087005615234	1.3125689029693604	1.4144409894943237	1.4278318881988525	1.5346094369888306	0.0	2.2727043628692627	3.0331101417541504	2.100811004638672	1.2070951461791992	1.6099685430526733	1.5481715202331543	1.5613195896148682	0.85418701171875	0.9955078363418579	2.290735960006714	1.4760929346084595	0.0	2.393551826477051	1.3996882438659668	0.953221321105957	1.2115166187286377	1.8880283832550049	1.0965861082077026	1.4536612033843994	0.817808210849762	1.6120715141296387	1.4080839157104492	0.36072784662246704	1.86331307888031	1.5304951667785645	0.0	1.9054430723190308	1.0943645238876343
0.0	1.391269564628601	0.0	3.041304349899292	1.0253793001174927	0.875730037689209	0.0	0.0	0.8220062255859375	0.0	1.5276074409484863	0.0	0.5745154619216919	1.039681077003479	2.6002674102783203	1.139700174331665	1.4792826175689697	1.1378517150878906	0.9831148386001587	2.523348331451416	0.0	2.150928497314453	1.3918278217315674	0.7555902004241943	0.0	0.0	1.5065217018127441	0.0	2.451287269592285	1.8584505319595337	2.104827642440796	0.9567307233810425	0.8533604145050049	1.8303887844085693	1.4690250158309937	0.0	2.0001537799835205	2.217054605484009	2.300780773162842	1.2104970216751099	1.3775458335876465	1.5670369863510132	1.4718871116638184	1.1920729875564575	0.6900155544281006	2.113751173019409	1.383914589881897	0.0	1.7863848209381104	1.384432315826416	0.8549055457115173	1.3068749904632568	1.2944536209106445	1.041114091873169	1.2456576824188232	0.9469272494316101	1.4652833938598633	1.1465601921081543	0.8773430585861206	1.636289119720459	1.5834784507751465	0.0	1.6999430656433105	1.0342915058135986
0.0	1.468109369277954	0.0	2.8369808197021484	1.095102071762085	0.8813492059707642	0.0	0.0	0.5709960460662842	0.0	1.6333694458007812	0.0	0.5580949783325195	1.0977665185928345	2.620328664779663	1.1651700735092163	1.46205735206604	1.2975537776947021	1.047059178352356	2.176644802093506	0.0	2.1161694526672363	1.315667748451233	0.716627299785614	0.0	0.0	1.3690409660339355	0.0	2.2091221809387207	1.902177095413208	1.9869270324707031	1.052493929862976	0.8760534524917603	1.8032360076904297	1.543832540512085	0.0	2.01648211479187	2.3930680751800537	2.3993189334869385	1.2489100694656372	1.4438097476959229	1.9120581150054932	1.3696703910827637	1.096232533454895	0.5500562787055969	2.069908857345581	1.4180024862289429	0.0	1.9177995920181274	1.574096441268921	0.9123504161834717	1.3166346549987793	1.4053800106048584	1.0569015741348267	1.3004181385040283	1.1150641441345215	1.491377353668213	1.113799810409546	1.1158641576766968	1.6237385272979736	1.5752971172332764	0.0	1.7451286315917969	1.110958218574524
0.0	1.5356136560440063	0.0	3.2640740871429443	0.9804527163505554	0.8561006784439087	0.0	0.0	0.4704991579055786	0.0	1.4082694053649902	0.0	0.3926878273487091	1.2527543306350708	2.948178768157959	1.2766506671905518	1.5159237384796143	1.3548510074615479	1.0996127128601074	2.543604612350464	0.0	2.100541353225708	1.0595229864120483	0.6587159633636475	0.0	0.0	1.6372272968292236	0.0	2.4148213863372803	1.8989416360855103	2.271198034286499	0.8699371814727783	0.7831465005874634	1.8392084836959839	1.239709734916687	0.0	2.0985028743743896	2.41583251953125	2.3501973152160645	1.3082859516143799	1.4296728372573853	1.540228247642517	1.3187884092330933	1.0709526538848877	0.3263443410396576	1.9863086938858032	1.5727463960647583	0.0	1.8800811767578125	1.539198398590088	0.8887526392936707	1.379042148590088	1.1433848142623901	1.056442379951477	1.2902884483337402	1.1528651714324951	1.4714305400848389	1.0047249794006348	1.0034672021865845	1.4168810844421387	1.668696641921997	0.0	1.5958340167999268	1.0285643339157104
0.0	1.3290289640426636	0.0	3.2360754013061523	1.0284301042556763	0.9938316941261292	0.0	0.0	0.8512048721313477	0.0	1.5953788757324219	0.0	0.37828877568244934	1.0613311529159546	2.9080662727355957	1.2999849319458008	1.4351717233657837	1.4023776054382324	0.9653292894363403	2.591568946838379	0.0	2.2405099868774414	1.4622106552124023	0.7692519426345825	0.0	0.0	1.7105307579040527	0.0	2.499427318572998	1.9202964305877686	2.3344037532806396	0.7538503408432007	0.8163093328475952	1.830672025680542	1.4433600902557373	0.0	2.163099527359009	2.3127286434173584	2.6885316371917725	1.3895856142044067	1.444206714630127	1.6246005296707153	1.375770926475525	1.3473215103149414	0.6056184768676758	1.9852977991104126	1.4338334798812866	0.0	1.824340581893921	1.464939832687378	0.868100106716156	1.3097622394561768	1.3260293006896973	1.0465941429138184	1.3713610172271729	1.2625985145568848	1.3883907794952393	0.9352518320083618	0.8646761178970337	1.658353328704834	1.5688087940216064	0.0	1.634192943572998	0.997539758682251
0.0	1.6598243713378906	0.0	2.889620542526245	0.9804866909980774	0.9305697679519653	0.0	0.0	0.32873421907424927	0.0	1.3377041816711426	0.0	0.6246494054794312	1.139318823814392	2.904438018798828	1.2494616508483887	1.5315278768539429	1.391235113143921	1.1730613708496094	1.9799188375473022	0.0	2.0194411277770996	0.8686230778694153	0.7412102818489075	0.0	0.0	1.6772444248199463	0.0	2.0838046073913574	1.7835220098495483	2.031043767929077	0.8845432996749878	0.958732008934021	1.6058166027069092	1.2761346101760864	0.0	1.7898838520050049	2.160492181777954	2.256376266479492	1.2384402751922607	1.5860413312911987	1.678671956062317	1.3435192108154297	0.9351197481155396	0.38340309262275696	2.0050947666168213	1.619896411895752	0.0	1.9887629747390747	1.7260820865631104	0.8650186061859131	1.1983054876327515	1.3004813194274902	1.111860990524292	1.2778756618499756	1.3785011768341064	1.3953211307525635	1.0716978311538696	0.8679732084274292	1.0828707218170166	1.6202362775802612	0.0	1.5960814952850342	1.0786969661712646
0.0	1.4759305715560913	0.0	3.177945852279663	0.991753101348877	0.8456381559371948	0.0	0.0	0.4260081648826599	0.0	1.5235261917114258	0.0	0.45653036236763	1.106441617012024	2.923391103744507	1.2045869827270508	1.5080078840255737	1.2989380359649658	1.1280502080917358	2.2556562423706055	0.0	2.1434261798858643	0.9937604665756226	0.7073580622673035	0.0	0.0	1.6603648662567139	0.0	2.281219482421875	1.8986213207244873	2.0685811042785645	0.880313515663147	0.833226203918457	1.863050103187561	1.541808843612671	0.0	2.030695676803589	2.328906536102295	2.467998743057251	1.2716906070709229	1.4541783332824707	1.5795300006866455	1.3292534351348877	0.9871442317962646	0.5553073883056641	1.960485816001892	1.5893338918685913	0.0	1.9661873579025269	1.3300142288208008	0.9366493225097656	1.4246511459350586	1.2463939189910889	1.0450958013534546	1.1330358982086182	1.0828137397766113	1.4636534452438354	0.8632899522781372	1.1155034303665161	1.4064892530441284	1.6018719673156738	0.0	1.6612725257873535	1.0175224542617798
0.0	1.7183440923690796	0.0	3.118291139602661	1.1957454681396484	0.781512975692749	0.0	0.0	0.5386357307434082	0.0	1.6654067039489746	0.0	0.35599514842033386	1.0139602422714233	2.394508123397827	1.1060466766357422	1.4566447734832764	1.3418374061584473	1.0720070600509644	2.4306421279907227	0.0	2.228321075439453	1.7386736869812012	0.7797638177871704	0.0	0.0	1.3139305114746094	0.0	2.310443878173828	2.0115623474121094	2.1107654571533203	0.9120088815689087	0.9744777679443359	2.0416510105133057	1.396371603012085	0.0	2.004023790359497	2.43265962600708	2.417811155319214	1.3163323402404785	1.5887460708618164	1.7024551630020142	1.33924400806427	1.006818413734436	0.47670114040374756	1.7986105680465698	1.4799693822860718	0.0	1.902942419052124	1.367279291152954	0.8548974394798279	1.2056893110275269	1.4878122806549072	1.1002938747406006	1.1035537719726562	1.1309866905212402	1.467365026473999	1.158847451210022	0.8315425515174866	1.297273874282837	1.6682162284851074	0.0	1.6184241771697998	1.1332883834838867
0.0	1.5272983312606812	0.0	3.003875494003296	0.9422934651374817	0.9146414399147034	0.0	0.0	0.9666240215301514	0.0	1.5984320640563965	0.0	0.6123073101043701	1.0266727209091187	2.5240235328674316	1.2355364561080933	1.5096993446350098	1.249488115310669	0.9283006191253662	2.3834712505340576	0.0	2.1396901607513428	1.3439736366271973	0.678663432598114	0.0	0.0	1.4204318523406982	0.0	2.3326148986816406	1.9802911281585693	2.061460256576538	0.7375633120536804	0.8530339002609253	1.77077317237854	1.6026396751403809	0.0	1.9610681533813477	2.5277576446533203	2.596771240234375	1.1760939359664917	1.4466501474380493	1.43514084815979	1.3000421524047852	0.928422212600708	0.5981006622314453	2.0927963256835938	1.4689610004425049	0.0	1.9267557859420776	1.1514034271240234	0.8006922602653503	1.3204295635223389	1.2972238063812256	1.0428489446640015	1.381793737411499	1.2120275497436523	1.333971381187439	1.1891648769378662	1.0597238540649414	1.3716628551483154	1.5970077514648438	0.0	1.7262698411941528	1.0293692350387573
